Open,High,Low,Close,Volume,Dividends,Stock Splits
0.45810800790786743,0.47341498732566833,0.4580410122871399,0.4649989902973175,525337287,0.0,0.0
0.4649589955806732,0.48163899779319763,0.4281570017337799,0.43086299300193787,1299179883,0.0,0.0
0.4310390055179596,0.4507949948310852,0.42807701230049133,0.44970300793647766,733099946,0.0,0.0
0.44971901178359985,0.45340099930763245,0.43004900217056274,0.43004900217056274,519341943,0.0,0.0
0.43007001280784607,0.45204898715019226,0.4276820123195648,0.4507029950618744,587946527,0.0,0.0
0.45073598623275757,0.4625459909439087,0.4400179982185364,0.4521690011024475,640051711,0.0,0.0
0.4522629976272583,0.4627789855003357,0.44605499505996704,0.4466649889945984,521553602,0.0,0.0
0.44667699933052063,0.45850199460983276,0.4424760043621063,0.4574809968471527,582859437,0.0,0.0
0.4574640095233917,0.46563899517059326,0.44991299510002136,0.45455899834632874,525812957,0.0,0.0
0.45453399419784546,0.4848169982433319,0.4539940059185028,0.48038700222969055,778592386,0.0,0.0
0.48037201166152954,0.5058280229568481,0.4768050014972687,0.5030840039253235,907968827,0.0,0.0
0.503167986869812,0.5053390264511108,0.4838849902153015,0.4991210103034973,646475147,0.0,0.0
0.4990909993648529,0.5111560225486755,0.46299099922180176,0.4630660116672516,982012136,0.0,0.0
0.4630109965801239,0.4816190004348755,0.4554769992828369,0.4792819917201996,693147052,0.0,0.0
0.4792740046977997,0.4814310073852539,0.46456900238990784,0.4792740046977997,647768733,0.0,0.0
0.47925299406051636,0.5029379725456238,0.47867700457572937,0.5029199719429016,858927416,0.0,0.0
0.5028420090675354,0.5234929919242859,0.49636200070381165,0.5124220252037048,995666468,0.0,0.0
0.5123800039291382,0.5191500186920166,0.5033079981803894,0.5097519755363464,705305295,0.0,0.0
0.50975102186203,0.5188620090484619,0.4978199899196625,0.5015460252761841,856809100,0.0,0.0
0.5014950037002563,0.5075240135192871,0.46291399002075195,0.4688810110092163,1004511415,0.0,0.0
0.4639120101928711,0.485709011554718,0.4630489945411682,0.4813759922981262,737527013,0.0,0.0
0.48137399554252625,0.48140600323677063,0.46386900544166565,0.4656440019607544,685227625,0.0,0.0
0.46570301055908203,0.4741300046443939,0.45601901412010193,0.47412601113319397,558761609,0.0,0.0
0.47422099113464355,0.48772600293159485,0.4730989933013916,0.4871560037136078,511814025,0.0,0.0
0.4870910048484802,0.48962101340293884,0.44465500116348267,0.4471859931945801,677522389,0.0,0.0
0.447282999753952,0.45568498969078064,0.43438801169395447,0.4535039961338043,776470650,0.0,0.0
0.4535430073738098,0.4540709853172302,0.4388140141963959,0.44189900159835815,544680283,0.0,0.0
0.4419510066509247,0.46184200048446655,0.4325459897518158,0.4411590099334717,1223771049,0.0,0.0
0.4408760070800781,0.46549901366233826,0.43571001291275024,0.4589659869670868,762487961,0.0,0.0
0.4589509963989258,0.4791080057621002,0.44835200905799866,0.4618209898471832,1025328778,0.0,0.0
0.4618299901485443,0.4670960009098053,0.4512940049171448,0.45159998536109924,582129449,0.0,0.0
0.45159900188446045,0.46177300810813904,0.4402160048484802,0.4461880028247833,528836100,0.0,0.0
0.4462989866733551,0.45026999711990356,0.43823400139808655,0.4467569887638092,630690579,0.0,0.0
0.446819007396698,0.46249398589134216,0.43817201256752014,0.44189000129699707,683067297,0.0,0.0
0.44178199768066406,0.44251400232315063,0.42641401290893555,0.4372900128364563,618645006,0.0,0.0
0.43730801343917847,0.4383679926395416,0.42846399545669556,0.4381699860095978,533583651,0.0,0.0
0.4381830096244812,0.4405440092086792,0.43024900555610657,0.43441399931907654,562475136,0.0,0.0
0.43442898988723755,0.43623098731040955,0.4289569854736328,0.4302929937839508,317805815,0.0,0.0
0.4302839934825897,0.43229401111602783,0.41896599531173706,0.41963300108909607,404886268,0.0,0.0
0.41964399814605713,0.4286009967327118,0.41809698939323425,0.42799800634384155,454947649,0.0,0.0
0.4280030131340027,0.4372200071811676,0.4259200096130371,0.43576499819755554,443212603,0.0,0.0
0.4357770085334778,0.43622100353240967,0.42471200227737427,0.4312730133533478,442089311,0.0,0.0
0.4312649965286255,0.4366840124130249,0.42678898572921753,0.4286870062351227,429115801,0.0,0.0
0.4286929965019226,0.43031901121139526,0.42239099740982056,0.4243200123310089,412845097,0.0,0.0
0.424252986907959,0.42676201462745667,0.4201120138168335,0.4217360019683838,295762328,0.0,0.0
0.4217909872531891,0.424001008272171,0.41997501254081726,0.4230720102787018,280279986,0.0,0.0
0.4230540096759796,0.42626500129699707,0.40178799629211426,0.4018009901046753,522186013,0.0,0.0
0.40173500776290894,0.40173500776290894,0.3884730041027069,0.3905400037765503,647675205,0.0,0.0
0.39058300852775574,0.395018994808197,0.37863999605178833,0.3813000023365021,470666876,0.0,0.0
0.3813230097293854,0.38200899958610535,0.35116899013519287,0.3776380121707916,1059234268,0.0,0.0
0.37762901186943054,0.3885340094566345,0.3620469868183136,0.36685100197792053,563104935,0.0,0.0
0.36684900522232056,0.36936700344085693,0.36208298802375793,0.36374399065971375,349542728,0.0,0.0
0.36381301283836365,0.3744179904460907,0.36381301283836365,0.37028101086616516,337167739,0.0,0.0
0.3702709972858429,0.375328004360199,0.3665989935398102,0.3723450005054474,360241999,0.0,0.0
0.3723430037498474,0.3739030063152313,0.35931798815727234,0.3618200123310089,435708572,0.0,0.0
0.3618920147418976,0.36219900846481323,0.34957700967788696,0.3500320017337799,430500856,0.0,0.0
0.35004401206970215,0.35550400614738464,0.3377240002155304,0.340254008769989,497190070,0.0,0.0
0.34025099873542786,0.34957700967788696,0.33099400997161865,0.3490769863128662,513576018,0.0,0.0
0.34909799695014954,0.3539870083332062,0.3439610004425049,0.351408988237381,345854400,0.0,0.0
0.3513979911804199,0.36329999566078186,0.3466019928455353,0.3620989918708801,394201921,0.0,0.0
0.36209601163864136,0.36458998918533325,0.35438400506973267,0.35785698890686035,389895509,0.0,0.0
0.3578380048274994,0.41418901085853577,0.35771000385284424,0.4019879996776581,1215554912,0.0,0.0
0.40167200565338135,0.4102120101451874,0.396356999874115,0.4034920036792755,761857225,0.0,0.0
0.4035109877586365,0.41426798701286316,0.3885039985179901,0.3886969983577728,719088729,0.0,0.0
0.38867101073265076,0.4107449948787689,0.38010698556900024,0.40450701117515564,618236710,0.0,0.0
0.40450799465179443,0.4357289969921112,0.40226098895072937,0.4197779893875122,855151911,0.0,0.0
0.4198639988899231,0.4211589992046356,0.40037500858306885,0.406046986579895,577564479,0.0,0.0
0.40602999925613403,0.4151740074157715,0.39871299266815186,0.4063360095024109,569992895,0.0,0.0
0.4062890112400055,0.4144349992275238,0.39992499351501465,0.40140199661254883,452398724,0.0,0.0
0.40138500928878784,0.4077480137348175,0.38229599595069885,0.3860760033130646,741360035,0.0,0.0
0.3860599994659424,0.3984470069408417,0.3851360082626343,0.3894200026988983,445099982,0.0,0.0
0.389396995306015,0.4253070056438446,0.38881200551986694,0.4215250015258789,909794346,0.0,0.0
0.4215250015258789,0.43621399998664856,0.42077499628067017,0.4267350137233734,701622249,0.0,0.0
0.42674899101257324,0.4302760064601898,0.4030050039291382,0.4030050039291382,495843423,0.0,0.0
0.4029659926891327,0.41574299335479736,0.3990289866924286,0.40425899624824524,554735710,0.0,0.0
0.40423399209976196,0.4134860038757324,0.35325801372528076,0.37183400988578796,1420168187,0.0,0.0
0.37196099758148193,0.3752500116825104,0.3123779892921448,0.3178369998931885,1446651845,0.0,0.0
0.3178919851779938,0.37656301259994507,0.31427401304244995,0.36897701025009155,1353707790,0.0,0.0
0.3689669966697693,0.37303200364112854,0.3433910012245178,0.3546670079231262,595121832,0.0,0.0
0.35489898920059204,0.3558340072631836,0.33852899074554443,0.3391439914703369,389700815,0.0,0.0
0.3391819894313812,0.3448689877986908,0.3273569941520691,0.3301270008087158,405636157,0.0,0.0
0.33012300729751587,0.34055599570274353,0.3159460127353668,0.33184900879859924,484659345,0.0,0.0
0.3318740129470825,0.3441289961338043,0.3303369879722595,0.3370090126991272,312070544,0.0,0.0
0.3369640111923218,0.3439300060272217,0.32543399930000305,0.3323819935321808,279986402,0.0,0.0
0.3324210047721863,0.3340280055999756,0.3199630081653595,0.32485899329185486,238288352,0.0,0.0
0.3248690068721771,0.3321560025215149,0.32139700651168823,0.3262209892272949,223268757,0.0,0.0
0.32621699571609497,0.3316879868507385,0.32307401299476624,0.3285120129585266,160053174,0.0,0.0
0.3285129964351654,0.3307340145111084,0.3110789954662323,0.3123070001602173,241625735,0.0,0.0
0.3122999966144562,0.3126220107078552,0.2972880005836487,0.3045479953289032,402254597,0.0,0.0
0.3045240044593811,0.315869003534317,0.2991040050983429,0.31192201375961304,303965817,0.0,0.0
0.31198298931121826,0.31916600465774536,0.30985400080680847,0.3183169960975647,326001398,0.0,0.0
0.3183329999446869,0.3206849992275238,0.3125399947166443,0.31645798683166504,221490892,0.0,0.0
0.3164199888706207,0.3168269991874695,0.3083139955997467,0.31498900055885315,205372207,0.0,0.0
0.3149529993534088,0.3218970000743866,0.31221500039100647,0.3137899935245514,206097213,0.0,0.0
0.31379300355911255,0.31919100880622864,0.31228798627853394,0.3124539852142334,167898046,0.0,0.0
0.31246399879455566,0.31378498673439026,0.3014039993286133,0.3066999912261963,268746809,0.0,0.0
0.3066970109939575,0.3123700022697449,0.30496999621391296,0.3093720078468323,184241191,0.0,0.0
0.3093850016593933,0.32062798738479614,0.3090580105781555,0.3188830018043518,272587134,0.0,0.0
0.3188909888267517,0.31946200132369995,0.31362301111221313,0.31448400020599365,205527704,0.0,0.0
0.3144940137863159,0.31984201073646545,0.311832994222641,0.31940698623657227,189604155,0.0,0.0
0.31940001249313354,0.3255949914455414,0.3171299993991852,0.3196539878845215,228514876,0.0,0.0
0.31963300704956055,0.32365700602531433,0.31883400678634644,0.3227500021457672,174449332,0.0,0.0
0.32270899415016174,0.3287560045719147,0.3173210024833679,0.31951698660850525,202743238,0.0,0.0
0.3195129930973053,0.3208560049533844,0.31431299448013306,0.3184640109539032,162651156,0.0,0.0
0.318477988243103,0.3190059959888458,0.30806100368499756,0.3103199899196625,224226547,0.0,0.0
0.31032100319862366,0.31564798951148987,0.30813801288604736,0.31484299898147583,164158396,0.0,0.0
0.3148230016231537,0.31627601385116577,0.3093680143356323,0.3116770088672638,158935988,0.0,0.0
0.311708003282547,0.31480100750923157,0.31126001477241516,0.31260600686073303,95343947,0.0,0.0
0.31262099742889404,0.3149070143699646,0.30674201250076294,0.30771100521087646,121149579,0.0,0.0
0.3076989948749542,0.3078080117702484,0.30263999104499817,0.3069489896297455,180119689,0.0,0.0
0.3069410026073456,0.31804800033569336,0.3001750111579895,0.3128649890422821,304333274,0.0,0.0
0.31291601061820984,0.31520599126815796,0.306782990694046,0.308133989572525,255357209,0.0,0.0
0.3081200122833252,0.3084929883480072,0.29836198687553406,0.3002009987831116,221898095,0.0,0.0
0.3002069890499115,0.301146000623703,0.26178601384162903,0.2640700042247772,415410448,0.0,0.0
0.2640239894390106,0.2672480046749115,0.26027199625968933,0.2669000029563904,336512356,0.0,0.0
0.26692599058151245,0.27068498730659485,0.26399800181388855,0.26633501052856445,178941855,0.0,0.0
0.2663480043411255,0.2692889869213104,0.2511399984359741,0.2529439926147461,225101432,0.0,0.0
0.25296100974082947,0.2614690065383911,0.25220999121665955,0.2590070068836212,187028227,0.0,0.0
0.2589940130710602,0.2592009902000427,0.24921900033950806,0.2531540095806122,204481179,0.0,0.0
0.25315800309181213,0.2567630112171173,0.2481759935617447,0.2565230131149292,174290867,0.0,0.0
0.25654101371765137,0.2623080015182495,0.25581398606300354,0.259429007768631,178906111,0.0,0.0
0.259427011013031,0.2603900134563446,0.2573640048503876,0.25936800241470337,90666010,0.0,0.0
0.2593710124492645,0.25990501046180725,0.25529998540878296,0.2592700123786926,118238326,0.0,0.0
0.25929298996925354,0.2653070092201233,0.2579900026321411,0.265296995639801,151542330,0.0,0.0
0.2653059959411621,0.26596900820732117,0.2574859857559204,0.2603699862957001,164331309,0.0,0.0
0.2603839933872223,0.2608419954776764,0.24796399474143982,0.2483779937028885,209596269,0.0,0.0
0.24838000535964966,0.24845999479293823,0.24109399318695068,0.24413999915122986,214425739,0.0,0.0
0.24412600696086884,0.24598699808120728,0.24034999310970306,0.2455569952726364,159952057,0.0,0.0
0.24557699263095856,0.2516860067844391,0.2444310039281845,0.2464659959077835,144122815,0.0,0.0
0.24641400575637817,0.24977099895477295,0.2442449927330017,0.24977099895477295,113369989,0.0,0.0
0.24977800250053406,0.25576698780059814,0.2473679929971695,0.2538279891014099,159328803,0.0,0.0
0.25380000472068787,0.2550620138645172,0.25054800510406494,0.2527959942817688,153555529,0.0,0.0
0.2527959942817688,0.2695640027523041,0.2522439956665039,0.2676770091056824,289945179,0.0,0.0
0.2676889896392822,0.27025100588798523,0.2640640139579773,0.26910200715065,175511469,0.0,0.0
0.2690899968147278,0.27935901284217834,0.2681350111961365,0.27865201234817505,326480796,0.0,0.0
0.2786639928817749,0.28001800179481506,0.27276599407196045,0.2771050035953522,166488086,0.0,0.0
0.27702799439430237,0.29521799087524414,0.2749840021133423,0.29521799087524414,391160515,0.0,0.0
0.295414000749588,0.34088099002838135,0.295414000749588,0.31710198521614075,957174794,0.0,0.0
0.31707799434661865,0.32451799511909485,0.30914801359176636,0.3224959969520569,415469645,0.0,0.0
0.3225019872188568,0.32287201285362244,0.30870500206947327,0.32274898886680603,323983138,0.0,0.0
0.3274869918823242,0.3337650001049042,0.31824299693107605,0.3297579884529114,497343610,0.0,0.0
0.3297550082206726,0.34931498765945435,0.3247630000114441,0.34577101469039917,365604016,0.0,0.0
0.3457390069961548,0.3690379858016968,0.34305500984191895,0.35255199670791626,747126617,0.0,0.0
0.352620005607605,0.353192001581192,0.3399760127067566,0.3503679931163788,358086150,0.0,0.0
0.35041800141334534,0.36274799704551697,0.3406609892845154,0.3500399887561798,398812791,0.0,0.0
0.3500869870185852,0.35601499676704407,0.3457440137863159,0.3457610011100769,296246243,0.0,0.0
0.34577101469039917,0.3546079993247986,0.3268339931964874,0.3268350064754486,461982437,0.0,0.0
0.32684099674224854,0.3425450026988983,0.32674500346183777,0.3390989899635315,252071129,0.0,0.0
0.33904701471328735,0.3647570013999939,0.3347040116786957,0.3645859956741333,365358670,0.0,0.0
0.36458900570869446,0.3794249892234802,0.35916098952293396,0.3690260052680969,609231750,0.0,0.0
0.36903300881385803,0.3855290114879608,0.364003986120224,0.37659400701522827,604497889,0.0,0.0
0.3765909969806671,0.38236498832702637,0.37102198600769043,0.3755039870738983,526544110,0.0,0.0
0.3753899931907654,0.3825030028820038,0.3582949936389923,0.3592970073223114,382547334,0.0,0.0
0.3593449890613556,0.3785629868507385,0.3484080135822296,0.3734099864959717,396421939,0.0,0.0
0.37328699231147766,0.38659799098968506,0.37223199009895325,0.38005900382995605,481117555,0.0,0.0
0.3800559937953949,0.3892900049686432,0.37053999304771423,0.3889789879322052,360985598,0.0,0.0
0.3889929950237274,0.3972249925136566,0.37972700595855713,0.38235101103782654,354272484,0.0,0.0
0.3823460042476654,0.39867499470710754,0.3782309889793396,0.39631301164627075,328417772,0.0,0.0
0.39667201042175293,0.3976069986820221,0.36858901381492615,0.37251099944114685,398952288,0.0,0.0
0.37254598736763,0.3965669870376587,0.3694239854812622,0.3909260034561157,466045236,0.0,0.0
0.39086300134658813,0.40105700492858887,0.3727230131626129,0.3972429931163788,488339901,0.0,0.0
0.3971889913082123,0.4129289984703064,0.3956640064716339,0.39756301045417786,551818110,0.0,0.0
0.397504985332489,0.4064370095729828,0.39678001403808594,0.40433600544929504,379100047,0.0,0.0
0.40423300862312317,0.4052329957485199,0.39833399653434753,0.399726003408432,264897945,0.0,0.0
0.39972901344299316,0.40168601274490356,0.38433700799942017,0.3924719989299774,340587829,0.0,0.0
0.39247700572013855,0.40241900086402893,0.3816019892692566,0.38242098689079285,343275735,0.0,0.0
0.3824630081653595,0.39926600456237793,0.38238298892974854,0.39921000599861145,371684529,0.0,0.0
0.3992129862308502,0.4022339880466461,0.38711801171302795,0.3940330147743225,356894107,0.0,0.0
0.3940730094909668,0.39523500204086304,0.35893601179122925,0.36253100633621216,486448326,0.0,0.0
0.3624640107154846,0.3654339909553528,0.355787992477417,0.3586350083351135,357711042,0.0,0.0
0.35865598917007446,0.3698669970035553,0.35778000950813293,0.36920198798179626,224047056,0.0,0.0
0.36916598677635193,0.37365299463272095,0.36106300354003906,0.36429598927497864,241295741,0.0,0.0
0.3642919957637787,0.36552900075912476,0.3468959927558899,0.35962700843811035,368832511,0.0,0.0
0.35957100987434387,0.3921389877796173,0.3553909957408905,0.3864409923553467,476431370,0.0,0.0
0.386476993560791,0.4181149899959564,0.38257598876953125,0.4181149899959564,478319555,0.0,0.0
0.4180609881877899,0.4191820025444031,0.38768699765205383,0.38790199160575867,552970408,0.0,0.0
0.38786301016807556,0.4093399941921234,0.3870519995689392,0.4039430022239685,403546665,0.0,0.0
0.4039280116558075,0.41594699025154114,0.39847299456596375,0.40633100271224976,314618907,0.0,0.0
0.4063059985637665,0.41162800788879395,0.399073988199234,0.4001069962978363,346665034,0.0,0.0
0.40015101432800293,0.40922999382019043,0.39203599095344543,0.40400299429893494,375569552,0.0,0.0
0.4040429890155792,0.40548500418663025,0.3877910077571869,0.3924170136451721,387686829,0.0,0.0
0.39243701100349426,0.3927150070667267,0.3788279891014099,0.38892099261283875,383736395,0.0,0.0
0.3889259994029999,0.3946340084075928,0.38079598546028137,0.3830229938030243,291434286,0.0,0.0
0.3829750120639801,0.38489800691604614,0.35980701446533203,0.3658190071582794,396691064,0.0,0.0
