Open,High,Low,Close,Volume,Dividends,Stock Splits
26.3704833984375,27.629838943481445,23.782350540161133,27.629838943481445,2430723622,0.0,0.0
27.54781150817871,34.2037353515625,26.897708892822266,33.9848747253418,3238551222,0.0,0.0
33.978294372558594,35.344085693359375,30.16031837463379,31.514713287353516,3009160091,0.0,0.0
31.6575927734375,32.17008590698242,26.94420623779297,27.951692581176758,3119953263,0.0,0.0
27.91115951538086,29.605016708374023,24.157730102539062,25.398639678955078,2160750314,0.0,0.0
25.363481521606445,29.05959129333496,23.835342407226562,26.86960220336914,2131449890,0.0,0.0
26.834110260009766,32.088584899902344,25.611696243286133,32.088584899902344,2610739303,0.0,0.0
32.116851806640625,32.628273010253906,29.164270401000977,30.699012756347656,1987644783,0.0,0.0
30.720298767089844,32.1135368347168,29.693010330200195,30.656301498413086,1436895951,0.0,0.0
30.692737579345703,32.86845779418945,30.132158279418945,32.19055938720703,1438073374,0.0,0.0
32.2041015625,32.2041015625,27.320810317993164,28.87575340270996,2066403597,0.0,0.0
28.851757049560547,30.152372360229492,26.117586135864258,27.12679672241211,1471383889,0.0,0.0
27.132959365844727,28.1376953125,26.84964942932129,27.551576614379883,844390913,0.0,0.0
27.54482650756836,28.694122314453125,24.337968826293945,24.527210235595703,1350784356,0.0,0.0
24.5931396484375,25.094419479370117,21.44936180114746,24.174898147583008,1934263191,0.0,0.0
24.10690689086914,25.63924217224121,22.518564224243164,25.5693416595459,1648653604,0.0,0.0
25.589344024658203,25.743192672729492,22.810510635375977,23.100679397583008,1193159733,0.0,0.0
23.119199752807617,23.36752700805664,21.038066864013672,21.478967666625977,1088965649,0.0,0.0
21.482791900634766,22.293996810913086,20.05019760131836,21.686546325683594,1247246126,0.0,0.0
21.69763946533203,23.850051879882812,20.4605712890625,23.337600708007812,1327698302,0.0,0.0
23.317707061767578,25.208833694458008,22.93352508544922,23.860898971557617,1329108017,0.0,0.0
25.468372344970703,26.435876846313477,24.46428108215332,26.084226608276367,1606249957,0.0,0.0
24.504098892211914,24.633604049682617,22.925233840942383,23.015077590942383,1151075162,0.0,0.0
23.034704208374023,24.433029174804688,22.860382080078125,23.35679054260254,863470684,0.0,0.0
23.391653060913086,23.394973754882812,20.61688232421875,21.211151123046875,1115868666,0.0,0.0
21.24921417236328,21.941312789916992,20.293960571289062,20.423982620239258,800704738,0.0,0.0
20.325836181640625,22.059295654296875,19.147449493408203,21.735416412353516,1081292352,0.0,0.0
21.667129516601562,21.849557876586914,17.014158248901367,17.424097061157227,1950854619,0.0,0.0
17.384540557861328,18.756935119628906,15.032353401184082,16.80649185180664,2148014388,0.0,0.0
16.840993881225586,19.147214889526367,16.207231521606445,18.387203216552734,1526785668,0.0,0.0
18.39155387878418,19.504133224487305,17.385278701782227,19.037357330322266,905107228,0.0,0.0
19.051490783691406,19.47256851196289,16.83509635925293,16.930967330932617,1099374748,0.0,0.0
16.897558212280273,17.4854679107666,15.957305908203125,16.95522117614746,956999857,0.0,0.0
16.969867706298828,18.36748504638672,16.628080368041992,18.344139099121094,805522371,0.0,0.0
18.381656646728516,19.406272888183594,17.931026458740234,18.773988723754883,925374430,0.0,0.0
18.811012268066406,20.533748626708984,18.764087677001953,19.460010528564453,957886998,0.0,0.0
19.52372932434082,19.762561798095703,18.179698944091797,19.497236251831055,941628359,0.0,0.0
19.49896812438965,19.49896812438965,17.644155502319336,18.273292541503906,779093195,0.0,0.0
18.22066879272461,18.52025604248047,17.30550193786621,18.28356170654297,686541946,0.0,0.0
18.285457611083984,18.886003494262695,17.898075103759766,18.538818359375,509076297,0.0,0.0
18.548805236816406,19.894502639770508,18.02895736694336,19.26283836364746,680268075,0.0,0.0
19.246891021728516,19.246891021728516,17.81475257873535,18.37158966064453,698619085,0.0,0.0
18.351877212524414,20.240997314453125,18.351877212524414,20.08046531677246,1156986405,0.0,0.0
20.091468811035156,21.227630615234375,19.64340591430664,19.764127731323242,1110848445,0.0,0.0
19.80890464782715,19.867691040039062,18.166824340820312,18.42205047607422,1058203545,0.0,0.0
18.36031723022461,18.858638763427734,17.6376953125,18.63038444519043,816330237,0.0,0.0
18.651853561401367,18.95939826965332,17.78170394897461,18.207788467407227,661114024,0.0,0.0
18.20570182800293,18.57308578491211,17.88303565979004,18.363967895507812,497212243,0.0,0.0
18.36590576171875,18.599475860595703,17.165828704833984,17.55035400390625,594714863,0.0,0.0
17.535228729248047,17.760448455810547,16.694175720214844,16.866161346435547,538263708,0.0,0.0
16.869373321533203,17.40691375732422,16.039546966552734,16.945682525634766,681837334,0.0,0.0
16.938697814941406,17.22502326965332,15.543466567993164,15.681652069091797,740493636,0.0,0.0
15.74685287475586,16.321998596191406,15.17061710357666,15.26286506652832,680392108,0.0,0.0
15.242046356201172,15.638663291931152,15.049382209777832,15.360055923461914,677124647,0.0,0.0
15.363485336303711,16.057231903076172,15.197690963745117,15.502411842346191,574546105,0.0,0.0
15.486978530883789,15.598388671875,14.432014465332031,14.509061813354492,670510020,0.0,0.0
14.530746459960938,14.746977806091309,13.422879219055176,13.775897026062012,800914402,0.0,0.0
13.747906684875488,15.767757415771484,13.474334716796875,15.268477439880371,918763868,0.0,0.0
15.290892601013184,16.144622802734375,15.00634765625,16.085718154907227,754697839,0.0,0.0
16.0893497467041,16.563308715820312,15.266669273376465,16.51156234741211,681005827,0.0,0.0
16.500450134277344,17.133996963500977,16.344289779663086,16.70583152770996,727986313,0.0,0.0
16.698148727416992,17.0526123046875,16.188705444335938,16.759658813476562,662123046,0.0,0.0
16.75834083557129,19.94782257080078,16.689613342285156,18.08965301513672,1715187654,0.0,0.0
18.05086326599121,19.582033157348633,17.625606536865234,19.4996337890625,1093556431,0.0,0.0
19.52266502380371,19.986303329467773,18.644123077392578,19.0302734375,1052448400,0.0,0.0
19.081388473510742,19.459217071533203,18.638521194458008,19.345849990844727,683047916,0.0,0.0
19.377670288085938,22.649574279785156,18.87271499633789,22.315961837768555,1784301053,0.0,0.0
22.264617919921875,23.331911087036133,21.28620147705078,22.75370216369629,1206821084,0.0,0.0
22.679584503173828,23.91910743713379,21.833097457885742,22.12683868408203,1289766472,0.0,0.0
22.08708381652832,23.95513343811035,21.422109603881836,23.480348587036133,1205839586,0.0,0.0
23.493396759033203,24.3566837310791,22.1583194732666,23.875957489013672,1505866474,0.0,0.0
23.94451904296875,24.97098731994629,22.90483283996582,24.188875198364258,1301126744,0.0,0.0
24.195911407470703,24.331344604492188,22.56277084350586,24.050495147705078,1221315372,0.0,0.0
24.061424255371094,24.366409301757812,23.106555938720703,23.85933494567871,1229062846,0.0,0.0
23.88467788696289,25.099088668823242,23.643022537231445,24.63165283203125,1160693889,0.0,0.0
24.684465408325195,24.905963897705078,22.609874725341797,23.045608520507812,1001659430,0.0,0.0
23.04239845275879,24.660282135009766,22.093862533569336,24.287246704101562,1065311842,0.0,0.0
24.223100662231445,25.477703094482422,23.787742614746094,24.566286087036133,1130326992,0.0,0.0
24.54694938659668,27.318159103393555,24.469619750976562,25.9465389251709,1497841555,0.0,0.0
25.94180679321289,26.886777877807617,24.146345138549805,24.917234420776367,1230756534,0.0,0.0
24.972097396850586,27.75890350341797,24.734994888305664,27.733137130737305,1144930390,0.0,0.0
27.74058723449707,27.93221092224121,26.502994537353516,27.15542221069336,1130955982,0.0,0.0
27.160842895507812,27.974796295166016,25.950136184692383,27.90401268005371,1030808400,0.0,0.0
27.918773651123047,30.47988510131836,27.70220947265625,28.084339141845703,1983160447,0.0,0.0
27.966819763183594,30.25987434387207,25.954618453979492,26.15813636779785,1914250031,0.0,0.0
26.151649475097656,26.89016342163086,25.005725860595703,25.512895584106445,1595189412,0.0,0.0
25.371936798095703,27.064817428588867,24.534896850585938,27.064760208129883,1598899266,0.0,0.0
27.060466766357422,28.979713439941406,26.70717430114746,28.701841354370117,1751490161,0.0,0.0
28.700586318969727,29.15736961364746,27.672607421875,27.861591339111328,1455243796,0.0,0.0
27.86555290222168,28.643653869628906,26.903682708740234,28.022817611694336,1408718304,0.0,0.0
28.010875701904297,29.300949096679688,27.831138610839844,28.554101943969727,1598569817,0.0,0.0
28.595062255859375,28.922616958618164,25.74034881591797,25.752197265625,1613899032,0.0,0.0
25.75829315185547,26.844497680664062,25.38345718383789,26.520479202270508,1415094740,0.0,0.0
26.62656021118164,26.936555862426758,24.040708541870117,24.426326751708984,1311934435,0.0,0.0
24.417001724243164,26.12194061279297,24.03255844116211,26.018299102783203,1210853844,0.0,0.0
26.056413650512695,26.184974670410156,25.398353576660156,25.729089736938477,723391379,0.0,0.0
25.739999771118164,26.570941925048828,25.21503257751465,25.813661575317383,806571295,0.0,0.0
25.804899215698242,26.493799209594727,24.41466522216797,24.980934143066406,1007561616,0.0,0.0
25.02507781982422,27.482952117919922,24.73932647705078,26.750707626342773,1589683012,0.0,0.0
26.738431930541992,29.73518180847168,26.132543563842773,29.73518180847168,1847068364,0.0,0.0
29.75444793701172,30.86711883544922,28.786727905273438,29.985244750976562,1639033323,0.0,0.0
29.97003173828125,31.674488067626953,29.068960189819336,30.784265518188477,1643428629,0.0,0.0
30.75564193725586,31.171709060668945,29.473405838012695,29.897823333740234,1159289898,0.0,0.0
29.901952743530273,33.5034294128418,29.58090591430664,33.5034294128418,1590082788,0.0,0.0
33.55744171142578,36.278076171875,32.81916427612305,34.78485870361328,2570028656,0.0,0.0
34.80436706542969,35.337554931640625,24.154762268066406,28.11425018310547,4040870040,0.0,0.0
28.13745880126953,29.146535873413086,25.277299880981445,27.15100860595703,2585516285,0.0,0.0
26.64719009399414,30.077606201171875,26.52749252319336,27.978628158569336,2031066692,0.0,0.0
27.99806785583496,29.514617919921875,25.736425399780273,26.387523651123047,1946136767,0.0,0.0
26.370698928833008,27.65158462524414,26.319040298461914,27.041149139404297,1166180450,0.0,0.0
27.039567947387695,29.692262649536133,26.435869216918945,29.379243850708008,1462168959,0.0,0.0
29.45827865600586,29.899314880371094,25.26575469970703,26.918481826782227,2255860309,0.0,0.0
26.963563919067383,30.746164321899414,26.780527114868164,30.746164321899414,2022844880,0.0,0.0
30.82306671142578,31.43668556213379,29.685476303100586,30.779600143432617,1966187057,0.0,0.0
30.68868637084961,32.08250427246094,29.090736389160156,29.82655143737793,1803464603,0.0,0.0
29.819482803344727,30.11134147644043,27.42317771911621,27.694597244262695,1433695398,0.0,0.0
27.69526481628418,29.447355270385742,27.41591453552246,28.39057731628418,1042938776,0.0,0.0
28.37195587158203,28.732501983642578,26.98116683959961,27.395748138427734,879401513,0.0,0.0
27.41705322265625,27.42399787902832,23.167373657226562,23.43109893798828,1886071779,0.0,0.0
23.56163215637207,24.33446502685547,20.98163414001465,21.432621002197266,1778536991,0.0,0.0
21.403839111328125,24.494504928588867,21.06086540222168,24.493072509765625,1389451521,0.0,0.0
24.47455406188965,25.489669799804688,23.434123992919922,25.453983306884766,1217369814,0.0,0.0
25.43442726135254,25.505033493041992,21.479660034179688,23.280738830566406,1642781332,0.0,0.0
23.27182388305664,24.7224178314209,22.115114212036133,24.52366065979004,1343113784,0.0,0.0
24.542102813720703,25.388986587524414,22.432241439819336,24.602155685424805,1923140692,0.0,0.0
24.658180236816406,25.43740463256836,23.005184173583984,23.06629753112793,1068472473,0.0,0.0
23.029098510742188,23.741060256958008,22.024333953857422,22.101900100708008,1022623443,0.0,0.0
22.128995895385742,23.8889102935791,22.043354034423828,22.880529403686523,1000762987,0.0,0.0
22.879947662353516,24.383441925048828,22.734821319580078,23.98634910583496,957760691,0.0,0.0
24.005281448364258,26.617813110351562,23.614091873168945,26.297439575195312,1269326500,0.0,0.0
26.317596435546875,27.800233840942383,25.85490608215332,26.94674301147461,1069727997,0.0,0.0
26.923654556274414,28.15077781677246,26.556833267211914,27.559040069580078,962924866,0.0,0.0
27.567171096801758,27.651256561279297,25.70303726196289,26.559356689453125,1000028043,0.0,0.0
26.59714126586914,27.452245712280273,26.296201705932617,27.24262809753418,923894408,0.0,0.0
27.24243927001953,28.15734100341797,25.26749610900879,26.83726692199707,1266748826,0.0,0.0
26.805044174194336,27.649625778198242,25.940744400024414,26.834035873413086,1161243659,0.0,0.0
26.824756622314453,27.43194007873535,26.20125389099121,26.40096092224121,907071603,0.0,0.0
26.35573387145996,27.823101043701172,26.131357192993164,27.417076110839844,901974700,0.0,0.0
27.43339729309082,27.446884155273438,25.522945404052734,25.648935317993164,766870491,0.0,0.0
25.594345092773438,26.723255157470703,24.675758361816406,25.25881576538086,857342207,0.0,0.0
25.25142478942871,25.25246810913086,23.568866729736328,24.623647689819336,1034956366,0.0,0.0
24.6435546875,25.61174964904785,24.212310791015625,25.61174964904785,1072082751,0.0,0.0
25.640514373779297,27.79987907409668,25.424726486206055,26.647485733032227,1375952551,0.0,0.0
26.721534729003906,27.338594436645508,26.028905868530273,26.94454574584961,1233296734,0.0,0.0
26.982397079467773,28.598087310791016,26.955415725708008,27.228479385375977,1125841874,0.0,0.0
27.217609405517578,27.59567642211914,25.669570922851562,26.54088592529297,780641105,0.0,0.0
26.55027961730957,26.732147216796875,25.298381805419922,25.70457649230957,774571489,0.0,0.0
25.7224178314209,26.25593376159668,25.405818939208984,25.936241149902344,688010725,0.0,0.0
25.927059173583984,27.626245498657227,25.885156631469727,27.419164657592773,1188806763,0.0,0.0
27.47498893737793,29.2020206451416,27.324060440063477,28.268346786499023,1635486783,0.0,0.0
28.277509689331055,29.999345779418945,28.167055130004883,28.661046981811523,1363344487,0.0,0.0
28.6616268157959,31.459808349609375,28.350711822509766,31.459808349609375,1452562680,0.0,0.0
31.439424514770508,31.535463333129883,28.76253318786621,29.770856857299805,1032101965,0.0,0.0
29.72087287902832,32.90234375,29.542158126831055,32.46010971069336,1527370027,0.0,0.0
32.371097564697266,33.785301208496094,31.347049713134766,32.503047943115234,1466770168,0.0,0.0
32.53081512451172,33.89748764038086,28.086034774780273,28.88567352294922,2193969162,0.0,0.0
28.874521255493164,30.833911895751953,28.72759246826172,30.227046966552734,1545343088,0.0,0.0
30.21907615661621,31.95136833190918,30.012399673461914,30.934831619262695,1182578925,0.0,0.0
30.915523529052734,31.10163688659668,29.313493728637695,29.78166961669922,838279040,0.0,0.0
29.79422378540039,30.590328216552734,28.7630558013916,29.98500633239746,879077591,0.0,0.0
30.002561569213867,31.87141227722168,29.208276748657227,31.565237045288086,1143381018,0.0,0.0
31.685039520263672,32.49629592895508,31.043903350830078,32.265533447265625,1026698067,0.0,0.0
32.2655143737793,32.79161071777344,30.673015594482422,31.99086570739746,1115161872,0.0,0.0
31.971288681030273,32.10152816772461,30.289691925048828,31.02092933654785,896897821,0.0,0.0
31.02764320373535,33.69630432128906,30.725059509277344,32.917903900146484,1516148850,0.0,0.0
32.92768859863281,33.22043991088867,30.807950973510742,32.083438873291016,1023488282,0.0,0.0
32.08906173706055,32.61743927001953,31.7766056060791,32.34956359863281,703297413,0.0,0.0
32.3597526550293,34.80741500854492,32.26546859741211,34.47759246826172,1362690316,0.0,0.0
34.46771240234375,35.6214599609375,33.55655288696289,33.85927200317383,1325328702,0.0,0.0
33.82305145263672,38.1613883972168,32.11244583129883,34.34270477294922,2719351718,0.0,0.0
34.33991622924805,36.9344367980957,33.49994659423828,34.8371696472168,1920816252,0.0,0.0
34.75007247924805,35.45466232299805,32.75325393676758,34.26552200317383,1492228342,0.0,0.0
34.2847900390625,34.56132888793945,33.21662902832031,34.0648307800293,789581582,0.0,0.0
34.03425598144531,34.415771484375,32.559730529785156,33.77658462524414,693178394,0.0,0.0
